   4.6970002230955288        22.903751611058521        33.212807089857584        4.6965002230717801     
   4.6980002231430262        22.863847674743859        33.219878158005308        4.6975002231192775     
   4.6990002231905237        22.823933738428245        33.226949226153032        4.6985002231667750     
   4.7000002232380211        22.784009802111683        33.234020294300755        4.6995002232142724     
   4.7010002232855186        22.744075865794169        33.241091362448479        4.7005002232617699     
   4.7020002233330160        22.704131929475707        33.248162430596203        4.7015002233092673     
   4.7030002233805135        22.664177993156294        33.255233498743927        4.7025002233567648     
   4.7040002234280109        22.624214056835932        33.262304566891650        4.7035002234042622     
   4.7050002234755084        22.584240120514618        33.269375635039374        4.7045002234517597     
   4.7060002235230058        22.544256184192356        33.276446703187098        4.7055002234992571     
   4.7070002235705033        22.504262247869143        33.283517771334822        4.7065002235467546     
   4.7080002236180007        22.464258311544981        33.290588839482545        4.7075002235942520     
   4.7090002236654982        22.424244375219867        33.297659907630269        4.7085002236417495     
   4.7100002237129956        22.384220438893806        33.304730975777993        4.7095002236892469     
   4.7110002237604931        22.344186502566792        33.311802043925717        4.7105002237367444     
   4.7120002238079906        22.304142566238831        33.318873112073440        4.7115002237842418     
   4.7130002238554880        22.264088629909917        33.325944180221164        4.7125002238317393     
   4.7140002239029855        22.224024693580056        33.333015248368888        4.7135002238792367     
   4.7150002239504829        22.183950757249242        33.340086316516611        4.7145002239267342     
   4.7160002239979804        22.143866820917481        33.347157384664335        4.7155002239742316     
   4.7170002240454778        22.103772884584771        33.354228452812059        4.7165002240217291     
   4.7180002240929753        22.063668948251109        33.361299520959783        4.7175002240692265     
   4.7190002241404727        22.023555011916500        33.368370589107506        4.7185002241167240     
   4.7200002241879702        21.983431075580938        33.375441657255230        4.7195002241642214     
   4.7210002242354676        21.943297139244429        33.382512725402954        4.7205002242117189     
   4.7220002242829651        21.903153202906967        33.389583793550678        4.7215002242592163     
   4.7230002243304625        21.862999266568558        33.396654861698401        4.7225002243067138     
   4.7240002243779600        21.822835330229196        33.403725929846125        4.7235002243542112     
   4.7250002244254574        21.782661393888887        33.410796997993849        4.7245002244017087     
   4.7260002244729549        21.742477457547626        33.417868066141573        4.7255002244492061     
   4.7270002245204523        21.702283521205416        33.424939134289296        4.7265002244967036     
   4.7280002245679498        21.662079584862255        33.432010202437020        4.7275002245442010     
   4.7290002246154472        21.621865648518146        33.439081270584744        4.7285002245916985     
   4.7300002246629447        21.581641712173084        33.446152338732468        4.7295002246391959     
   4.7310002247104421        21.541407775827075        33.453223406880191        4.7305002246866934     
   4.7320002247579396        21.501163839480114        33.460294475027915        4.7315002247341909     
   4.7330002248054370        21.460909903132205        33.467365543175639        4.7325002247816883     
   4.7340002248529345        21.420645966783344        33.474436611323362        4.7335002248291858     
   4.7350002249004319        21.380372030433534        33.481507679471086        4.7345002248766832     
   4.7360002249479294        21.340088094082773        33.488578747618810        4.7355002249241807     
   4.7370002249954268        21.299794157731064        33.495649815766534        4.7365002249716781     
