   13.782000654609874        1.1868772401095968        80.851734940034049        6.8910003273049369       -8.6492813270822531        1.2225206129344683     
   13.783000654657371        1.1782188232989736        80.852957338452981        6.8915003273286857       -8.6584163993705499        1.2223983608655464     
   13.784000654704869        1.1695512723291355        80.854179614632059        6.8920003273524344       -8.6675505581515608        1.2222761210218323     
   13.785000654752366        1.1608745881134985        80.855401768583505        6.8925003273761831       -8.6766838035166352        1.2221538934021032     
   13.786000654799864        1.1521887715653873        80.856623800319554        6.8930003273999318       -8.6858161355571166        1.2220316780051370     
   13.787000654847361        1.1434938235980352        80.857845709852427        6.8935003274236806       -8.6949475543643366        1.2219094748297112     
   13.788000654894859        1.1347897451245841        80.859067497194332        6.8940003274474293       -8.7040780600296195        1.2217872838746038     
   13.789000654942356        1.1260765370580847        80.860289162357489        6.8945003274711780       -8.7132076526442788        1.2216651051385925     
   13.790000654989854        1.1173542003114965        80.861510705354135        6.8950003274949268       -8.7223363322996192        1.2215429386204557     
   13.791000655037351        1.1086227357976872        80.862732126196462        6.8955003275186755       -8.7314640990869368        1.2214207843189715     
   13.792000655084848        1.0998821444294340        80.863953424896707        6.8960003275424242       -8.7405909530975201        1.2212986422329182     
   13.793000655132346        1.0911324271194220        80.865174601467075        6.8965003275661729       -8.7497168944226456        1.2211765123610741     
   13.794000655179843        1.0823735847802458        80.866395655919774        6.8970003275899217       -8.7588419231535806        1.2210543947022179     
   13.795000655227341        1.0736056183244083        80.867616588267026        6.8975003276136704       -8.7679660393815855        1.2209322892551284     
   13.796000655274838        1.0648285286643209        80.868837398521023        6.8980003276374191       -8.7770892431979117        1.2208101960185844     
   13.797000655322336        1.0560423167123045        80.870058086693987        6.8985003276611678       -8.7862115346937983        1.2206881149913649     
   13.798000655369833        1.0472469833805882        80.871278652798139        6.8990003276849166       -8.7953329139604790        1.2205660461722487     
   13.799000655417331        1.0384425295813100        80.872499096845672        6.8995003277086653       -8.8044533810891750        1.2204439895600154     
   13.800000655464828        1.0296289562265166        80.873719418848793        6.9000003277324140       -8.8135729361711022        1.2203219451534439     
   13.801000655512325        1.0208062642281639        80.874939618819695        6.9005003277561627       -8.8226915792974641        1.2201999129513139     
   13.802000655559823        1.0119744544981160        80.876159696770600        6.9010003277799115       -8.8318093105594571        1.2200778929524050     
   13.803000655607320        1.0031335279481461        80.877379652713699        6.9015003278036602       -8.8409261300482669        1.2199558851554966     
   13.804000655654818       0.99428348548993661        80.878599486661201        6.9020003278274089       -8.8500420378550704        1.2198338895593688     
   13.805000655702315       0.98542432803507818        80.879819198625299        6.9025003278511576       -8.8591570340710355        1.2197119061628012     
   13.806000655749813       0.97655605649507060        80.881038788618184        6.9030003278749064       -8.8682711187873231        1.2195899349645740     
   13.807000655797310       0.96767867178132239        80.882258256652065        6.9035003278986551       -8.8773842920950816        1.2194679759634675     
   13.808000655844808       0.95879217480515100        80.883477602739134        6.9040003279224038       -8.8864965540854524        1.2193460291582618     
   13.809000655892305       0.94989656647778276        80.884696826891599        6.9045003279461525       -8.8956079048495678        1.2192240945477375     
   13.810000655939803       0.94099184771035282        80.885915929121637        6.9050003279699013       -8.9047183444785496        1.2191021721306750     
   13.811000655987300       0.93207801941390522        80.887134909441443        6.9055003279936500       -8.9138278730635125        1.2189802619058550     
   13.812000656034797       0.92315508249939293        80.888353767863208        6.9060003280173987       -8.9229364906955588        1.2188583638720580     
   13.813000656082295       0.91422303787767778        80.889572504399126        6.9065003280411474       -8.9320441974657854        1.2187364780280654     
   13.814000656129792       0.90528188645953067        80.890791119061376        6.9070003280648962       -8.9411509934652784        1.2186146043726578     
