   5.2110002475092188        25.641046399685145        5.2105002474854700       -34.673074311698592     
   5.2120002475567162        25.606366791033427        5.2115002475329675       -34.679607004526041     
   5.2130002476042137        25.571680650341840        5.2125002475804649       -34.686139044084165     
   5.2140002476517111        25.536987978263589        5.2135002476279624       -34.692670430438291     
   5.2150002476992086        25.502288775451813        5.2145002476754598       -34.699201163653747     
   5.2160002477467060        25.467583042559582        5.2155002477229573       -34.705731243795839     
   5.2170002477942035        25.432870780239909        5.2165002477704547       -34.712260670929872     
   5.2180002478417009        25.398151989145735        5.2175002478179522       -34.718789445121153     
   5.2190002478891984        25.363426669929936        5.2185002478654496       -34.725317566434974     
   5.2200002479366958        25.328694823245325        5.2195002479129471       -34.731845034936626     
   5.2210002479841933        25.293956449744648        5.2205002479604445       -34.738371850691387     
   5.2220002480316907        25.259211550080590        5.2215002480079420       -34.744898013764526     
   5.2230002480791882        25.224460124905765        5.2225002480554394       -34.751423524221323     
   5.2240002481266856        25.189702174872725        5.2235002481029369       -34.757948382127033     
   5.2250002481741831        25.154937700633955        5.2245002481504343       -34.764472587546912     
   5.2260002482216805        25.120166702841875        5.2255002481979318       -34.770996140546210     
   5.2270002482691780        25.085389182148841        5.2265002482454292       -34.777519041190160     
   5.2280002483166754        25.050605139207143        5.2275002482929267       -34.784041289544007     
   5.2290002483641729        25.015814574669008        5.2285002483404242       -34.790562885672976     
   5.2300002484116703        24.981017489186595        5.2295002483879216       -34.797083829642297     
   5.2310002484591678        24.946213883411996        5.2305002484354191       -34.803604121517175     
   5.2320002485066652        24.911403757997242        5.2315002484829165       -34.810123761362831     
   5.2330002485541627        24.876587113594297        5.2325002485304140       -34.816642749244458     
   5.2340002486016601        24.841763950855057        5.2335002485779114       -34.823161085227255     
   5.2350002486491576        24.806934270431359        5.2345002486254089       -34.829678769376414     
   5.2360002486966550        24.772098072974970        5.2355002486729063       -34.836195801757121     
   5.2370002487441525        24.737255359137595        5.2365002487204038       -34.842712182434546     
   5.2380002487916499        24.702406129570871        5.2375002487679012       -34.849227911473861     
   5.2390002488391474        24.667550384926372        5.2385002488153987       -34.855742988940236     
   5.2400002488866448        24.632688125855605        5.2395002488628961       -34.862257414898821     
   5.2410002489341423        24.597819353010014        5.2405002489103936       -34.868771189414772     
   5.2420002489816397        24.562944067040974        5.2415002489578910       -34.875284312553227     
   5.2430002490291372        24.528062268599797        5.2425002490053885       -34.881796784379326     
   5.2440002490766346        24.493173958337731        5.2435002490528859       -34.888308604958205     
   5.2450002491241321        24.458279136905961        5.2445002491003834       -34.894819774354985     
   5.2460002491716295        24.423377804955603        5.2455002491478808       -34.901330292634789     
   5.2470002492191270        24.388469963137705        5.2465002491953783       -34.907840159862722     
   5.2480002492666245        24.353555612103261        5.2475002492428757       -34.914349376103893     
   5.2490002493141219        24.318634752503186        5.2485002492903732       -34.920857941423399     
   5.2500002493616194        24.283707384988340        5.2495002493378706       -34.927365855886329     
   5.2510002494091168        24.248773510209510        5.2505002493853681       -34.933873119557774     
   5.2520002494566143        24.213833128817427        5.2515002494328655       -34.940379732502812     
   5.2530002495041117        24.178886241462752        5.2525002494803630       -34.946885694786516     
   5.2540002495516092        24.143932848796080        5.2535002495278604       -34.953391006473950     
   5.2550002495991066        24.108972951467944        5.2545002495753579       -34.959895667630171     
   5.2560002496466041        24.074006550128807        5.2555002496228553       -34.966399678320236     
   5.2570002496941015        24.039033645429075        5.2565002496703528       -34.972903038609196     
   5.2580002497415990        24.004054238019080        5.2575002497178502       -34.979405748562087     
   5.2590002497890964        23.969068328549096        5.2585002497653477       -34.985907808243937     
   5.2600002498365939        23.934075917669325        5.2595002498128451       -34.992409217719782     
   5.2610002498840913        23.899077006029913        5.2605002498603426       -34.998909977054637     
