   86.069998076185584       0.72271197952935462       -1.9483159297426089     
   86.099998075515032       0.76635663766389051       -1.9253252311265743     
   86.129998074844480       0.81007332601450777       -1.9010230318893355     
   86.159998074173927       0.85384804535851999       -1.8754075911011296     
   86.189998073503375       0.89766398792353275       -1.8484776720653542     
   86.219998072832823       0.94150139146303102       -1.8202326309527892     
   86.249998072162271       0.98533739646492347       -1.7906725097195617     
   86.279998071491718        1.0291459085042745       -1.7597981331545296     
   86.309998070821166        1.0728974680451469       -1.7276112098326091     
   86.339998070150614        1.1165591302937066       -1.6941144366725092     
   86.369998069480062        1.1600943579991370       -1.6593116067104390     
   86.399998068809509        1.2034629303826860       -1.6232077196059431     
   86.429998068138957        1.2466208716390503       -1.5858090942926961     
   86.459998067468405        1.2895204026876070       -1.5471234830767586     
   86.489998066797853        1.3321099200416329       -1.5071601863687589     
   86.519998066127300        1.3743340057982769       -1.4659301671163734     
   86.549998065456748        1.4161334728163708       -1.4234461638814737     
   86.579998064786196        1.4574454491282691       -1.3797228013849190     
   86.609998064115644        1.4982035055107750       -1.3347766972242194     
   86.639998063445091        1.5383378299043013       -1.2886265633586262     
   86.669998062774539        1.5777754520054783       -1.2412933008564428     
   86.699998062103987        1.6164405208552985       -1.1928000863146917     
   86.729998061433434        1.6542546375944882       -1.1431724482961212     
   86.759998060762882        1.6911372447561048       -1.0924383320874340     
   86.789998060092330        1.7270060725134448       -1.0406281510700786     
   86.819998059421778        1.7617776412062740      -0.98777482301525432     
   86.849998058751225        1.7953678182440773      -0.93391378967181993     
   86.879998058080673        1.8276924261527785      -0.87908301811279987     
   86.909998057410121        1.8586678971201878      -0.82332298244552815     
   86.939998056739569        1.8882119679418883      -0.76667662467341624     
   86.969998056069016        1.9162444078169041      -0.70918929372385109     
   86.999998055398464        1.9426877700408101      -0.65090866192530039     
   87.029998054727912        1.9674681573467077      -0.59188461852418939     
   87.059998054057360        1.9905159895077009      -0.53216914017370331     
   87.089998053386807        2.0117667608937841      -0.47181613869588451     
   87.119998052716255        2.0311617750238096      -0.41088128680717034     
   87.149998052045703        2.0486488428155769      -0.34942182289642915     
   87.179998051375151        2.0641829312509170      -0.28749633634304417     
   87.209998050704598        2.0777267495627467      -0.22516453524938612     
   87.239998050034046        2.0892512608277984      -0.16248699882550433     
   87.269998049363494        2.0987361080065394       -9.9524916992620366E-002
   87.299998048692942        2.1061699449882108       -3.6339820055271047E-002
   87.329998048022389        2.1115506650349785        2.7006698479873248E-002
   87.359998047351837        2.1148855211204571        9.0453262695345704E-002
   87.389998046681285        2.1161911349567943       0.15393899532503280     
   87.419998046010733        2.1154933939234550       0.21740379572418761     
   87.449998045340180        2.1128272375659134       0.28078861143440392     
   87.479998044669628        2.1082363377377331       0.34403570015285329     
   87.509998043999076        2.1017726787313840       0.40708887910544639     
   87.539998043328524        2.0934960458046863       0.46989375907578845     
   87.569998042657971        2.0834734322942872       0.53239796064753930     
   87.599998041987419        2.0717783769619369       0.59455131056716171     
   87.629998041316867        2.0584902443059332       0.65630601651601439     
   87.659998040646315        2.0436934612681541       0.71761681898365581     
   87.689998039975762        2.0274767240727893       0.77844111934631044     
   87.719998039305210        2.0099321888583814       0.83873908366429728     
   87.749998038634658        1.9911546593368135       0.89847372210922849     
   87.779998037964106        1.9712407839700521       0.95761094430651006     
   87.809998037293553        1.9502882741456744        1.0161195912231100     
   87.839998036623001        1.9283951536094892        1.0739714445383051     
   87.869998035952449        1.9056590480349520        1.1311412147015096     
   87.899998035281897        1.8821765221317952        1.1876065091033658     
   87.929998034611344        1.8580424701751315        1.2433477819627052     
   87.959998033940792        1.8333495643214572        1.2983482676629923     
   87.989998033270240        1.8081877636135941        1.3525938993589157     
   88.019998032599688        1.7826438851994535        1.4060732147195434     
   88.049998031929135        1.7568012380286837        1.4587772506823768     
   88.079998031258583        1.7307393181678807        1.5106994290668621     
   88.109998030588031        1.7045335639026904        1.5618354348409640     
   88.139998029917479        1.6782551679803956        1.6121830887550181     
   88.169998029246926        1.6519709436898964        1.6617422159579822     
   88.199998028576374        1.6257432409726480        1.7105145120970158     
   88.229998027905822        1.5996299083992658        1.7585034082763582     
   88.259998027235270        1.5736842966201794        1.8057139361197261     
   88.289998026564717        1.5479552987908496        1.8521525940454666     
   88.319998025894165        1.5224874234673378        1.8978272157285794     
   88.349998025223613        1.4973208955506299        1.9427468415910665     
   88.379998024553061        1.4724917810124623        1.9869215940340577     
   88.409998023882508        1.4480321313464810        2.0303625570034707     
   88.439998023211956        1.4239701439424748        2.0730816603668987     
   88.469998022541404        1.4003303348655298        2.1150915694738699     
   88.499998021870852        1.3771337208250833        2.1564055801751825     
   88.529998021200299        1.3543980074313406        2.1970375194899279     
   88.559998020529747        1.3321377811502664        2.2370016520311680     
   88.589998019859195        1.3103647026766696        2.2763125922328000     
